1.673779670911664796e-01,1.738778633245738614e-01
3.705060694023312728e-01,2.094600184893201933e-01
6.513045458392291431e-01,2.310332261168386025e-01
8.357741603395998364e-01,2.263602963681691782e-01
4.023093568357928307e-01,5.459541902567212057e-01
5.409417780473014803e-01,5.943361091031601484e-01
6.477801127147768678e-01,5.412208199447477996e-01
5.099241575635065082e-01,6.712959120274913927e-01
2.306251457988006404e-01,6.520472804797520228e-01
7.162108800215618576e-01,6.552977154639175739e-01
4.964386076409945669e-01,8.301332846034634727e-01
