2.160558294700057613e-01,1.924969610561056421e-01
3.996164373519704438e-01,2.116242314113764011e-01
6.378699269268103267e-01,2.009581014948554900e-01
7.850428011648223903e-01,1.748077139196274332e-01
4.435623187730537986e-01,5.491335280916326278e-01
5.460646094350614099e-01,5.892083078237235760e-01
6.908675230440691761e-01,5.520872045039797449e-01
5.300638092797513856e-01,7.022175223451755377e-01
3.294819298776935912e-01,7.354830698505144815e-01
6.239398690739661468e-01,7.011892482236459223e-01
5.142623223451758818e-01,8.359881529800040623e-01
