2.392877369532430964e-01,1.803642980392156370e-01
3.330057556561087373e-01,1.825348633484162597e-01
6.337266775263952212e-01,1.832083499245852620e-01
7.612995957767721977e-01,1.725846395173454562e-01
2.539413815987932588e-01,5.389192687782804470e-01
3.381951999999996961e-01,5.864725815987934521e-01
4.680023553544495618e-01,5.527577870286575212e-01
3.577356549019605203e-01,6.983633761689291841e-01
2.986796018099544536e-01,7.346631722473603299e-01
7.008875052790344284e-01,7.316111058823528968e-01
3.889531752639516782e-01,8.336306292609352298e-01
