1.693414070899882384e-01,2.082657267367873932e-01
3.531027446825087956e-01,2.235488901701079278e-01
6.355038940397349512e-01,2.048353699519541715e-01
8.370858999091028707e-01,1.694738948188546090e-01
3.721926523828073541e-01,5.586309036229063496e-01
4.702463468121023671e-01,5.961025121932217452e-01
6.005144017660043465e-01,5.371754508765096414e-01
5.321891087391248387e-01,6.583342107258797204e-01
3.584150222568499022e-01,6.408878921698480946e-01
8.176340518893648879e-01,6.096063542916505540e-01
5.718600435268146320e-01,8.346148533437213191e-01
