1.672877836639174443e-01,2.702511692090972528e-01
3.602022846704382997e-01,2.860757144298275989e-01
6.532944680162680040e-01,2.628495311839683102e-01
8.359620811669280505e-01,2.342543573580532779e-01
4.219821266625768952e-01,5.116125688682889860e-01
5.301630351032650124e-01,5.312470871787883242e-01
6.288146333492378171e-01,5.018576688887373960e-01
5.183550934133096533e-01,6.610317514552518370e-01
3.000365036875468627e-01,6.754446945402494684e-01
7.255567652102788978e-01,6.779762921682230825e-01
5.179002314407106233e-01,7.696947277940606735e-01
