1.915533623174371924e-01,2.103259478737997124e-01
3.582658298071492164e-01,2.226470607601066520e-01
6.383607985152907061e-01,1.944017480835955325e-01
8.134486861938191593e-01,1.697761427902848286e-01
3.770863391914791030e-01,6.276962429758735640e-01
4.872593651254741309e-01,6.696302906479462136e-01
5.581580456063908180e-01,6.091595376744936008e-01
5.053591249253609474e-01,7.736362966190591939e-01
3.784698216089728007e-01,7.545958044702655299e-01
7.681250068264342534e-01,7.086148663277659354e-01
5.191363124344388069e-01,8.350861912369889062e-01
