1.841304978016711225e-01,1.679044143443561843e-01
4.044902877956283449e-01,2.121129018357607865e-01
6.545553733991787970e-01,2.668051267612677191e-01
8.206131257610803642e-01,3.014914523139756719e-01
4.576811698860202560e-01,5.275746909212146729e-01
5.685935200850158466e-01,5.917193271071659044e-01
6.396235774207663649e-01,5.748297997874602938e-01
5.410488514596485388e-01,7.464880742472548292e-01
2.437628543351878507e-01,7.319431817465775758e-01
6.774724095434561111e-01,8.171514772353150047e-01
5.342949440353399471e-01,8.366690077056113672e-01
