1.681806344494720939e-01,2.232436030165912966e-01
3.551254202111613911e-01,2.450460032579185599e-01
6.264794198491704380e-01,2.217841539668174988e-01
8.369787675414781525e-01,1.908175309803921138e-01
4.120160511613876753e-01,5.784070351734540427e-01
5.032092322171946019e-01,6.012783956561085219e-01
5.963408333031674502e-01,5.654181589140271358e-01
5.384964150829562035e-01,7.045304625037707158e-01
3.625469528808445974e-01,7.327584994268475649e-01
7.458274210558069051e-01,7.025378422926094046e-01
5.532324141176470089e-01,8.124875023831070742e-01
