2.061330122740005211e-01,1.694693967574909532e-01
3.800117064425770907e-01,1.971388137509548777e-01
6.453767518546812409e-01,2.449545463373227483e-01
7.956564051268993909e-01,2.882005670146847165e-01
4.059594544435955465e-01,4.903483670316611809e-01
5.175347717171716599e-01,5.344595377641966349e-01
6.057571131822425681e-01,5.059170132246837426e-01
4.964790248705543418e-01,6.512244037687803244e-01
2.803128465155759752e-01,7.526253844665139470e-01
6.318072481453187450e-01,8.025212077752313933e-01
4.470517243697478826e-01,8.351746129530600582e-01
