1.688249524705882354e-01,1.723702613333333855e-01
3.645202070588235421e-01,1.901751637333333189e-01
6.466131686901961384e-01,2.201165261803922912e-01
8.343383702588235140e-01,2.367525426196078198e-01
3.531575336156861367e-01,4.780998415058823059e-01
4.878903215686274941e-01,5.295767311058822147e-01
6.214348880313724788e-01,5.068399435294118627e-01
4.863757091137254074e-01,6.013200906039216642e-01
2.248440410352940955e-01,6.745920250980390609e-01
6.942953873568628032e-01,7.174977736784314830e-01
4.561857917490196312e-01,8.337311181803921389e-01
