1.826059971898920387e-01,2.226731243787354042e-01
3.763303452238650482e-01,2.284129627346126457e-01
6.127556945790081366e-01,1.938559020236971242e-01
8.232983621683966913e-01,1.676056400125826573e-01
3.927751066373073030e-01,5.441557984271783166e-01
5.041206276187480961e-01,5.725912541050643956e-01
6.344184591380935823e-01,5.238427607843135769e-01
5.262466778232149922e-01,6.650717815665303512e-01
3.548107119639298812e-01,6.956122487155289580e-01
7.792468018035022537e-01,6.467211770577749874e-01
5.593484012163154606e-01,8.366053855090699320e-01
