1.684941451668386936e-01,2.654583597961034935e-01
3.425114216843355153e-01,2.668040806329549097e-01
6.215181353597898362e-01,2.481996687118865896e-01
8.365215986990649499e-01,1.974835621102667138e-01
3.804650448509866445e-01,5.903246606498421256e-01
5.033708794195828062e-01,6.197711853394627379e-01
6.216224695499891206e-01,5.693698761985177548e-01
5.242904081308439324e-01,6.741102159176909359e-01
3.121633866341433361e-01,7.484740201019481898e-01
8.110207243456234449e-01,6.355505347468493049e-01
5.637922080495356703e-01,8.065096115833255697e-01
