1.693428910837688484e-01,2.219884777347041205e-01
3.517965289735380252e-01,2.234156514860385356e-01
6.447514112028767119e-01,2.345861458284174139e-01
8.380241536266080926e-01,2.306333959435924175e-01
3.580709208382494291e-01,6.008064043148492184e-01
4.943504432383842850e-01,6.223120094387325496e-01
6.196441209506153847e-01,6.016354594303048309e-01
4.971935951457947533e-01,7.233021065902579538e-01
3.183765581437160153e-01,7.736308551266926070e-01
6.611562490476992071e-01,7.777808712849036965e-01
4.959272358222371890e-01,7.811587365582334241e-01
