1.727228480504845454e-01,1.825051752084742851e-01
3.422628108481706177e-01,1.994967439260761088e-01
6.511918638118848746e-01,1.956830920591991763e-01
8.329555140860941398e-01,1.677524439035383008e-01
3.513200912328150460e-01,5.636712738637217335e-01
4.674100119299827161e-01,5.873490217714671946e-01
5.939136072120801968e-01,5.568966534144693670e-01
4.569867673953872944e-01,6.989332078431371720e-01
2.859369719480129857e-01,7.240984174892945990e-01
7.101268294793779967e-01,7.160455433250694224e-01
4.642266112538502298e-01,8.365992916535195389e-01
