1.843936209150327243e-01,2.088675226890756298e-01
3.744824052287580862e-01,2.141612130718953955e-01
6.282278692810459031e-01,1.932216978524742557e-01
8.201327447245566615e-01,1.680065135387487640e-01
4.092265979458448721e-01,5.503866711484594054e-01
5.089296373482727898e-01,5.733071417366947253e-01
6.074683309056956304e-01,5.419201434173671617e-01
5.269429572362278602e-01,6.482293154061624652e-01
3.112017120448181129e-01,6.759845945845005533e-01
7.989249374416436122e-01,6.489931025210083915e-01
5.413078229691875576e-01,8.360942132586367537e-01
