1.750752650628589480e-01,2.451086297273527281e-01
3.552504675875627349e-01,2.651328307931088424e-01
6.710546952661803344e-01,2.161701481504474942e-01
8.286390824978012715e-01,1.680759000465621433e-01
4.467462105644368631e-01,5.971179828858191874e-01
5.459621872212738758e-01,5.938571290806560210e-01
6.412565548553986750e-01,5.790114574370116562e-01
5.432805829168606548e-01,7.212704071188371646e-01
3.254380895028196607e-01,7.375863338196489982e-01
7.470750587821407551e-01,6.717943126286926026e-01
5.578743841481711430e-01,8.352178997361476842e-01
