1.673482181891877418e-01,2.404068061407509393e-01
3.605471794092313109e-01,2.328637908496731523e-01
6.657173330090693231e-01,2.296511691949132128e-01
8.353019045244970409e-01,2.185051520291837746e-01
3.994177799665603601e-01,5.700265162081368242e-01
5.207035097127222789e-01,5.841577654962760713e-01
6.312740654810762297e-01,5.650012947053757451e-01
5.344489716572936588e-01,7.045551362010439300e-01
2.927862661194709504e-01,7.853995691341136842e-01
7.440204150174798414e-01,7.576429795814967338e-01
5.344636283933729137e-01,7.407538864062420680e-01
