1.681851259785424324e-01,2.115375828338882380e-01
3.703184299519051703e-01,2.234645991564928602e-01
6.287364394524602718e-01,2.153533940066593433e-01
8.365239300924898203e-01,2.178682080651128117e-01
3.910953615390305727e-01,5.652725998668145513e-01
5.120267762930076350e-01,6.063216268738436110e-01
6.329085594376617774e-01,5.364772936736960096e-01
5.060395263337034155e-01,7.492365278283389385e-01
3.090205284202738323e-01,7.564950853422123256e-01
6.957112162782095321e-01,7.491200369367370104e-01
5.068735919496856202e-01,7.922225135331114609e-01
