1.706117895811579688e-01,2.731788742081447396e-01
3.622711631511775776e-01,2.493241294813784703e-01
6.696915269056733511e-01,2.025536393549135505e-01
8.387803199443091273e-01,1.713115050933982642e-01
4.573479176702633930e-01,5.815671371620837471e-01
5.847642649959391425e-01,6.073132582434158655e-01
6.873447629655413671e-01,5.475108919364195526e-01
6.011395564218586784e-01,7.139183055110802645e-01
4.188120437173686317e-01,7.686504520710059074e-01
7.916679143288083420e-01,6.940944781529179153e-01
6.416964967629655847e-01,8.335495202691727279e-01
