2.249408505529225943e-01,2.598951871387418233e-01
3.595134774835050950e-01,2.535137049716569280e-01
5.928673382771117994e-01,2.133960189573459454e-01
7.761534275253227921e-01,1.692213812099246095e-01
3.458038341418084305e-01,5.932741073134469856e-01
4.416987792212619390e-01,6.196956434532108204e-01
5.469276589164574487e-01,5.849332414459620377e-01
5.104627010872595516e-01,7.439930903075921975e-01
4.548504848248305366e-01,7.729193584239381076e-01
7.533340095530154379e-01,7.195158409813214861e-01
5.386446636557939982e-01,8.341999632747885141e-01
