1.697660752490133262e-01,1.697025363152289412e-01
3.448591187120216284e-01,2.039812650754871115e-01
6.447024712647998479e-01,2.205600900081438887e-01
8.361404259349746182e-01,2.038552328259100321e-01
3.555158680448536890e-01,5.255521617741027995e-01
4.596328273131617403e-01,5.562843114702750169e-01
5.885388873770595053e-01,5.454954357952764843e-01
4.646528328760257676e-01,6.406250678694481726e-01
2.924678005888616816e-01,6.427202265238362022e-01
7.402495294368227619e-01,6.708818270249953253e-01
4.696979717596941883e-01,8.366072077679636010e-01
