1.686535130859210252e-01,2.884663086425987011e-01
3.677093345451486472e-01,2.739047709837583167e-01
6.432197595893291986e-01,2.420094933602625620e-01
8.363165805268031328e-01,2.000299808465875462e-01
4.171108930741396215e-01,5.854200696793738778e-01
5.657111439198856395e-01,6.239450492973154239e-01
6.867963562063451599e-01,5.547950393671631231e-01
5.634239714550196565e-01,6.852978912395860656e-01
3.292665213834888305e-01,7.046493799882184161e-01
8.023588688378354705e-01,6.349358404443323778e-01
5.842677443743163890e-01,8.055506112597828894e-01
