1.669803470913226728e-01,2.298615791138554076e-01
3.420609851153720848e-01,2.686644844545552080e-01
6.222491080922977202e-01,3.012418863395081581e-01
8.348357622792763610e-01,3.194315779438846592e-01
3.407028178962192566e-01,5.577956045498861926e-01
4.093309822987758473e-01,5.548353254901962073e-01
5.082861058606867877e-01,5.764411098255879384e-01
4.075844638284042420e-01,6.860829396598417951e-01
2.710760149929586360e-01,6.892294517170406420e-01
5.884301186870327660e-01,7.345755684107896366e-01
4.020548721481964072e-01,7.747671690607733641e-01
