1.650014231729057534e-01,2.079791800356506903e-01
3.593872655971480645e-01,2.339018609625668765e-01
6.565793540106947823e-01,2.509871001782530420e-01
8.215731108734406485e-01,2.285338238859180859e-01
3.802037048128339980e-01,5.529575700534758997e-01
4.950219750445633560e-01,6.063737040998217198e-01
6.245362880570409780e-01,5.502735515151514489e-01
4.925957019607839493e-01,6.666617725490195934e-01
2.625505654188950433e-01,6.555669447415328754e-01
7.094778295900181497e-01,6.779871828877004347e-01
4.932204149732621890e-01,7.924509433155080274e-01
