1.936445056345214022e-01,1.677502259931480944e-01
3.554546210073620816e-01,2.151317487280414165e-01
5.886428172315766316e-01,2.577301226036882720e-01
8.120977885851736744e-01,2.752807839638458653e-01
2.300367520664771681e-01,5.399837464538234100e-01
3.002711385961076562e-01,5.806281456082805770e-01
4.504627203732049501e-01,5.954872521903930016e-01
3.209724379911073067e-01,7.301496302645966718e-01
2.081764009621693001e-01,7.076157970697573019e-01
5.728181060427144367e-01,8.074214622056999913e-01
3.114592062978350229e-01,8.366759606385306691e-01
