1.679079895240074560e-01,2.505351156932030809e-01
3.590816379131158143e-01,2.472276694796645413e-01
6.079287109263493694e-01,2.148343131434907460e-01
8.346271173006306610e-01,1.770361871821519995e-01
3.592710704635210806e-01,5.490802830180835370e-01
4.402772215894131258e-01,5.566182263424096499e-01
5.489328200651285572e-01,5.057038296126932231e-01
4.755141627104551572e-01,6.962848840296541608e-01
3.522947272500520088e-01,7.608726073858518291e-01
6.778358031732834021e-01,7.039414178064160588e-01
4.977245545624611189e-01,8.241240969445020603e-01
