1.702836496732025862e-01,2.072173803921570356e-01
3.341723607843137267e-01,2.121525437908498291e-01
6.726893803921567550e-01,1.746104156862746115e-01
8.317705830065359462e-01,1.679538614379084416e-01
4.108248470588234946e-01,5.245296522875818601e-01
5.003716183006535756e-01,5.543640993464051814e-01
5.898869542483659023e-01,5.180084078431373973e-01
4.997365124183006935e-01,6.907134013071893897e-01
3.800024052287581666e-01,7.306768313725490183e-01
7.038978509803921479e-01,7.204525281045750518e-01
5.060918379084966556e-01,8.269780183006534280e-01
