1.902405650378672375e-01,2.308680332814606329e-01
3.572477954974581649e-01,2.424780475982986350e-01
6.135867890030086702e-01,2.566245507625273814e-01
8.371600346923955271e-01,2.614939767195767484e-01
2.374281986098144837e-01,4.621965677767403968e-01
3.233735748521632258e-01,5.056460037763254034e-01
4.681094267870110626e-01,4.992656360203340249e-01
3.200952264757755961e-01,5.971970536362692927e-01
1.684534445481898068e-01,6.715910015561780133e-01
6.929663150119306225e-01,7.187615990040460145e-01
2.947846360825810974e-01,7.722269891897503014e-01
