1.727730454781298552e-01,2.959014928989441851e-01
3.688709606515838124e-01,2.660917130618401516e-01
6.253146908959273942e-01,2.055004314449471736e-01
8.327284115113122720e-01,1.687327862926093214e-01
4.555577316199094229e-01,6.042043022865760671e-01
5.722949363257918698e-01,6.088324641206637189e-01
6.630158997043741342e-01,5.658981921206637233e-01
5.921008385158372800e-01,7.403740090497740178e-01
4.221792361025642482e-01,7.828837396078430766e-01
7.838954392518854286e-01,7.154304841749621335e-01
6.142221637888387598e-01,8.355157209773755866e-01
