1.728622616143388468e-01,1.758834249969927765e-01
3.574568865150967722e-01,2.060834983279200283e-01
6.532956600986408180e-01,1.835915840731385529e-01
8.268059253699027167e-01,1.677616502345724570e-01
4.620708292072655543e-01,5.211871326356307677e-01
5.724408393600385336e-01,5.454732148682785997e-01
6.373698671478406075e-01,5.183597261157222302e-01
5.526763398051246501e-01,6.826572371947550177e-01
3.341770478046433568e-01,7.608294008901719252e-01
7.176633848670755933e-01,7.436500363286419057e-01
5.509613892457599915e-01,8.324147859015997852e-01
