1.673291349278172579e-01,2.333310207282914550e-01
3.623842227106227054e-01,2.368873485312072702e-01
6.214512509085685643e-01,2.283916898369603987e-01
8.342477693600518496e-01,1.887171544063779294e-01
4.303581708539825912e-01,5.620231501831500776e-01
5.475942304388422555e-01,5.915867391797745567e-01
6.487125719457014217e-01,5.426034053580409688e-01
5.467424930833871821e-01,6.830460791496086870e-01
3.364953176183294592e-01,7.121602165050636701e-01
7.487525693025925966e-01,6.784833401996696045e-01
5.644940144509085211e-01,8.153953909933204791e-01
