1.744704326907233760e-01,1.811486961278628849e-01
3.562276487065414998e-01,2.070415543911683365e-01
6.675471691547207875e-01,2.068091760751359920e-01
8.393853279288185920e-01,1.808286813643105451e-01
4.100743318503872192e-01,5.397088764541111416e-01
5.277030290327894280e-01,5.783617465809852698e-01
6.225504427088482950e-01,5.429996891744932608e-01
5.299692765200199052e-01,6.976265997034106769e-01
3.522659717251605538e-01,7.633726217828309402e-01
6.980815364639975096e-01,7.563468918108421368e-01
5.435540900972152256e-01,8.195308385565993614e-01
