1.682194336332180906e-01,1.956926641753171658e-01
3.590375994463667619e-01,2.434514439677047115e-01
6.384446464590540771e-01,2.476721000230680259e-01
8.363428392156861957e-01,2.154153692272203213e-01
3.868351040369089056e-01,5.221292910726642589e-01
4.834765479123414589e-01,5.385037981084199732e-01
5.927869150634369477e-01,5.267059539561704806e-01
4.761147290426757106e-01,6.455650310495965050e-01
2.909040675432524314e-01,5.993196836908880609e-01
6.710219412226067215e-01,6.069926385236447119e-01
4.789883260899653883e-01,8.091632055363322529e-01
