1.679061802709337914e-01,1.900960340394581560e-01
3.756036236021457198e-01,2.231098194866200368e-01
6.211606219716944155e-01,2.292380453495770909e-01
8.353446647877078579e-01,2.361335481407401959e-01
3.325282351728946484e-01,5.397826015213502693e-01
4.731243304785281989e-01,6.135728275903871154e-01
6.011808340394579897e-01,5.582354619874535517e-01
4.633928920083643654e-01,6.783141530684606568e-01
2.162471140527925384e-01,6.307596064127042323e-01
7.142978100554595589e-01,6.715843687123069783e-01
4.534188707094585213e-01,8.139099788223170817e-01
