1.706304747870867056e-01,1.829957057635176465e-01
3.467004501485442258e-01,2.039120465834819984e-01
6.563690527233115857e-01,2.300071725886314589e-01
8.283887420083182462e-01,2.153106227767875580e-01
3.681372786690433330e-01,5.162138036046742817e-01
5.057293841948897750e-01,5.860224329570210555e-01
6.288567748068922825e-01,5.288852103782929470e-01
4.835394218261040433e-01,6.781061349178055808e-01
2.491234313329372396e-01,6.707807727470783687e-01
6.871224964943555280e-01,6.872493151119035693e-01
4.787375939790058932e-01,8.220639550009904983e-01
