1.688569939459655389e-01,2.404578414385108998e-01
3.646123823258335950e-01,2.523203868799132055e-01
6.724991942170416293e-01,2.207614415469414115e-01
8.362400511791813207e-01,2.057472763350501888e-01
4.687001317791632538e-01,5.391075432185777894e-01
5.859794337760909633e-01,5.658220765880546121e-01
6.557922645703443409e-01,5.391506424505286832e-01
5.857289807897352318e-01,6.876138024758291500e-01
3.266150982922200741e-01,7.242400488659979096e-01
7.638735862654739694e-01,7.080393778982561059e-01
5.898685750429204511e-01,7.979837368753952553e-01
