1.983998875274590179e-01,2.666446720364495371e-01
3.380228790497112890e-01,2.546910195752991601e-01
5.605717166707346877e-01,2.194891304531770559e-01
7.515359862012853664e-01,1.675846191196809776e-01
3.531906009925963041e-01,6.011644146774062225e-01
4.665615475388493749e-01,6.154651232934665872e-01
5.895478507525832024e-01,5.692569004312098002e-01
4.964977513953299781e-01,6.892928614433326828e-01
4.548983408347572754e-01,7.526124692213814749e-01
8.096520602066551442e-01,6.489980240501181941e-01
5.620949489545196132e-01,8.356694832967211939e-01
