1.672643232012804293e-01,1.878614869947978772e-01
3.716058247085500810e-01,2.206816376470588370e-01
6.517101004028276190e-01,2.929626916366546707e-01
8.359094863972256206e-01,3.475966702414299836e-01
3.855221936881419453e-01,5.544883879525143167e-01
5.118288907883153938e-01,6.160931430919035501e-01
6.095956233800186030e-01,6.022887543924236864e-01
4.900519361237828941e-01,7.173295938962251928e-01
2.214980731065758768e-01,7.480342017980523561e-01
6.460691935014005738e-01,8.162010841243164672e-01
4.750014881686008272e-01,7.916974088195277703e-01
