1.676140967320261244e-01,1.798679668845316049e-01
3.477217150326797346e-01,2.093259642701525147e-01
6.477844183006535861e-01,2.248601655773419805e-01
8.344890318082789360e-01,2.289521185185184882e-01
3.416942152505445529e-01,5.118766989106753318e-01
4.564945533769064201e-01,5.799554509803921398e-01
5.806681167755990414e-01,5.348401847494552719e-01
4.592486030501091165e-01,6.604747433551196867e-01
2.136194753812636904e-01,6.142564357298474498e-01
7.399364566448801694e-01,6.426832488017428791e-01
4.512148043572984935e-01,8.217555241830066803e-01
