1.675939197107141898e-01,2.354444313600798921e-01
3.519907508338788737e-01,2.417736684559992077e-01
6.575445636584682507e-01,2.510571849745938944e-01
8.358357097914521638e-01,2.732473406278249639e-01
3.730116969730976617e-01,5.391069453287197222e-01
4.852090377879610394e-01,5.576112627949749712e-01
5.956713850681130129e-01,5.464375678543595960e-01
4.822865263381027612e-01,6.365889665887342064e-01
2.666738489354406605e-01,6.899717666012032957e-01
6.828006798216903483e-01,7.062793919511205498e-01
4.757747095857102759e-01,7.681679278281744461e-01
