1.803833647058824818e-01,2.660253725490197008e-01
3.377610352941175509e-01,2.660451215686273629e-01
6.442246196078432741e-01,2.126397725490195845e-01
7.763739607843134216e-01,1.680013960784314253e-01
4.232396156862741066e-01,5.824034509803921456e-01
5.301092705882353151e-01,5.994995529411765167e-01
6.397046509803921976e-01,5.492394117647060314e-01
5.393412862745101677e-01,6.444071450980392024e-01
3.197213803921566400e-01,6.916012313725490301e-01
8.291009725490195992e-01,6.213575450980394210e-01
5.609661803921569545e-01,8.336273019607843837e-01
