1.682840576521518194e-01,2.514425806977336197e-01
3.599066776674306189e-01,2.538676608097784615e-01
6.486122357015534634e-01,2.318854747135218608e-01
8.365899685255920870e-01,1.892180388082504716e-01
4.250982217468804447e-01,5.349442949834479766e-01
5.431139153552327903e-01,5.732278563789152681e-01
6.460189498344792725e-01,5.154228119174942835e-01
5.453979868601986913e-01,6.447143048637636875e-01
3.159555324675324406e-01,6.940281122485357779e-01
7.556505195823781662e-01,6.525983225872166171e-01
5.619698407944996310e-01,8.160120894321365448e-01
