1.676189179198634971e-01,3.201205753452685543e-01
3.691322358397270409e-01,3.136148754987212461e-01
6.671537475873826617e-01,2.485994393861892804e-01
8.307485637510659826e-01,2.034900569479965171e-01
5.120302311338447154e-01,5.888494889684569022e-01
5.994038473657287147e-01,5.942276277578857346e-01
6.653487315260013801e-01,5.558407398465473603e-01
6.133644068883205014e-01,6.869392346462063204e-01
4.165852862745097474e-01,7.913817436317135412e-01
7.897371018584827818e-01,7.111419940664962525e-01
6.438101966240409313e-01,7.963511292071611125e-01
