1.677651455028462413e-01,1.929268268690702282e-01
3.611348637065148748e-01,2.183607415391101703e-01
6.329265348682269199e-01,2.296164122285473397e-01
8.365990640185536620e-01,2.035868460636728050e-01
3.611299585241407595e-01,5.202287327345561652e-01
4.926588270377399437e-01,5.891244976765759311e-01
6.151897106135357784e-01,5.248490259160868421e-01
4.878637176470587700e-01,6.230660841492725588e-01
2.408208332616487701e-01,6.291652531140629057e-01
7.577590306219691429e-01,6.191766955260384897e-01
4.828776472612271720e-01,8.115349422390892853e-01
