1.684154874557050596e-01,3.463564730451217377e-01
3.518836327899834138e-01,3.113745266241436660e-01
6.253210005197260557e-01,2.316075301677297249e-01
8.369600801322937267e-01,2.069019244979919681e-01
3.269691146704464813e-01,5.234828700212614816e-01
4.316057944720056438e-01,5.553451362154500082e-01
5.488862253720766526e-01,5.044775521852113975e-01
4.258400188991258162e-01,6.557157208599102560e-01
3.178576616111505881e-01,7.482625118828253319e-01
7.012016895818569129e-01,6.911354073234113882e-01
4.569348414835814332e-01,7.972878091188283500e-01
