1.709450819098261853e-01,2.246314269635538430e-01
3.492440934972861344e-01,2.337669203943723850e-01
6.467196611055719968e-01,2.147837674531959673e-01
8.374144779882575218e-01,1.883881851334885116e-01
4.013975013625790123e-01,5.656740711199734761e-01
5.093973418411432696e-01,5.939990715852442316e-01
6.052423976071783507e-01,5.569562827960562457e-01
4.999302593552674701e-01,7.047981063033121885e-01
3.079255290129611633e-01,7.660717162290905380e-01
7.420318273623573990e-01,7.484308007532955997e-01
4.997700005760495889e-01,8.142901429046194295e-01
