2.143544439371768973e-01,1.777988251682762200e-01
4.022648970051701522e-01,1.893025351673006951e-01
6.297497734855134199e-01,1.845200600916984124e-01
7.912328653204565576e-01,1.677651035801384916e-01
4.539800885767242278e-01,5.482097577992391946e-01
5.798177763730366641e-01,5.795749297434396041e-01
6.812679641791044016e-01,5.388583707345625529e-01
5.692290110233148015e-01,7.014116604428835000e-01
3.191446238610867736e-01,7.401790457906545218e-01
6.634083642961663418e-01,7.115423803336260455e-01
5.552821205345819244e-01,8.351706814944880319e-01
