2.332990347617780458e-01,2.958168195191197558e-01
3.731278882796557617e-01,2.728521227220300216e-01
6.285841080294561900e-01,2.207285739331026342e-01
7.711846618046311885e-01,1.679286999911276945e-01
4.868808784313725102e-01,5.750184645195633992e-01
6.469781861414246604e-01,5.824970942063705248e-01
7.195578452311239825e-01,5.240628444681039166e-01
6.039338178333776286e-01,6.521818069026705800e-01
3.280275521959010732e-01,7.255436026616980394e-01
7.656506872504657002e-01,5.975542415047467859e-01
6.406836342471831092e-01,8.357256710495962748e-01
