1.678422407912138203e-01,2.269553920073599240e-01
3.836914928411244707e-01,2.257302367431429091e-01
6.438674032315566675e-01,2.057675654763958251e-01
8.354091321718132290e-01,1.915059057213500116e-01
4.751631735955377800e-01,5.251252970846989054e-01
5.866116452877926379e-01,5.548433215341267433e-01
7.050731980449657099e-01,4.911095815536772879e-01
5.816317880282905195e-01,6.304855467770686950e-01
2.616528733252831418e-01,6.731396894485653926e-01
7.729843587142772865e-01,6.198913420504859051e-01
5.940424460468058943e-01,8.116113509746418764e-01
