1.836247074829930881e-01,1.678934644577829982e-01
3.731660707803122756e-01,2.108381979351740265e-01
6.194703816886754089e-01,2.366573970388154979e-01
8.191872921968786914e-01,2.512333978071227825e-01
3.142360775350140356e-01,5.015806873149259992e-01
4.336963139815925850e-01,5.716111325170066815e-01
5.755555669947980402e-01,5.368504117166867928e-01
4.427729010324128467e-01,6.441010216566624980e-01
1.936145496918767750e-01,6.111077529251699447e-01
7.177416395038015429e-01,6.783974389755903500e-01
4.195744371348539836e-01,8.359858124369747845e-01
