1.667097081023595773e-01,1.774266389099367625e-01
3.509399507078764247e-01,1.853421555068128501e-01
6.481215110933864487e-01,2.091269121701560540e-01
8.328054854104353089e-01,2.048171211166499861e-01
3.662887816550349229e-01,5.085502260152873211e-01
5.018285695446993433e-01,5.647793115586572377e-01
6.289240532269857464e-01,5.175907643469590536e-01
4.834973394483215725e-01,6.127286305350613249e-01
2.139095264606181157e-01,6.417470617480890427e-01
7.620549023861747928e-01,6.549164027916251074e-01
4.832746083881688803e-01,8.263910221335993844e-01
