2.578284038606116768e-01,1.689955429848624680e-01
4.040359701716957908e-01,2.342600316163770957e-01
6.185729742558161437e-01,3.134367483084424255e-01
8.203153438585797375e-01,3.798727405872192597e-01
2.382920849334552449e-01,4.929361328050390623e-01
3.120705749060246337e-01,5.899093359341663900e-01
4.470944757492633093e-01,5.772649333739715560e-01
3.079558645128519512e-01,6.507559376612822577e-01
1.816177500355582175e-01,6.305764847302650633e-01
5.838991852077619615e-01,7.895219561515798290e-01
2.456788644112566367e-01,8.351300766026619193e-01
