1.676237567188971767e-01,3.297436304889116987e-01
3.702074187995548216e-01,3.122145575477352497e-01
6.104649325729943898e-01,2.491545122150868319e-01
7.950506324719581741e-01,1.774180909461425537e-01
4.347715026012501927e-01,5.853523413168938427e-01
5.479165321414506407e-01,5.935583629009332229e-01
6.507622627964724238e-01,5.400395837725832093e-01
5.665190892096927389e-01,6.682450667899649810e-01
3.767444475177668672e-01,7.197825010497471698e-01
8.362212332973713025e-01,6.117907201643976167e-01
6.166376201798099421e-01,8.264913219008475087e-01
