1.671399691284869149e-01,1.926733045430455704e-01
3.815031076937900334e-01,2.049744887218768463e-01
6.261863586452760533e-01,2.011937151611504215e-01
8.352931883412825220e-01,1.930649005540299168e-01
4.185705633762103473e-01,5.426909886399768901e-01
5.348049109216166386e-01,5.674024477525653198e-01
6.398703559859324486e-01,5.343163057474586974e-01
5.227248509514860197e-01,6.591760193476899898e-01
2.844174947824830713e-01,6.912887076937899167e-01
7.382465285734933769e-01,6.931404977597919181e-01
5.218744590836823516e-01,8.120118858023800401e-01
