1.693174949100884896e-01,1.910439753733618462e-01
3.491352395814284471e-01,2.316658722747130805e-01
6.666046706085544393e-01,2.850670249314233295e-01
8.344062335466828628e-01,3.275833374377730700e-01
3.742190158285074730e-01,5.268040615259576009e-01
4.626244635984964604e-01,5.804874877984353976e-01
5.612816671340038477e-01,5.599753883165702328e-01
4.505819458295234337e-01,6.830093524332011556e-01
2.279103629381287188e-01,7.071767979680990690e-01
6.258020054048563097e-01,7.748463185614139492e-01
4.255246824748551981e-01,8.094874645534896329e-01
