2.152704319720244730e-01,1.691821384288747510e-01
3.348064683402024455e-01,2.136866305982265957e-01
5.969304730360934785e-01,2.151690518796054163e-01
7.883466702635193446e-01,1.852880425627575212e-01
3.193882536780316972e-01,5.489915555888597032e-01
4.286529702510303297e-01,5.774705500686899695e-01
5.512453531160234066e-01,5.852247315598849697e-01
4.504709227426003104e-01,7.079514320969151342e-01
4.140193107031349129e-01,7.421706199075808197e-01
6.560209768452602841e-01,7.466945558636195468e-01
4.932147890595730000e-01,8.366902192581491260e-01
