1.682227244128420285e-01,2.253828258392588657e-01
3.574299315492349138e-01,2.611926640637794450e-01
6.411727436673131386e-01,2.764889801335919661e-01
8.365903927601808787e-01,2.667755778151261192e-01
3.730237526050420027e-01,5.807040146175393991e-01
4.897278256927385942e-01,6.092865354190908356e-01
5.889293823227751412e-01,5.992883172419737337e-01
4.744176356474898437e-01,6.997147354104719108e-01
2.969701208532642966e-01,7.111792417151475698e-01
6.385662587890540420e-01,7.412388356302520576e-01
4.622752064813617778e-01,7.794454560655030839e-01
