1.675060761187582292e-01,1.942389968685060142e-01
3.475145279427196976e-01,2.219388257679567322e-01
6.154052636421620814e-01,2.562354570047116198e-01
8.355493115075199873e-01,2.847829148982573555e-01
3.181762990432689397e-01,4.990068541283458892e-01
4.269377844824392421e-01,5.562865694381003978e-01
5.425323267123429716e-01,5.424086810772997813e-01
4.129184327222599760e-01,6.470916977470527742e-01
2.343657409131124358e-01,6.654049000102875144e-01
6.220330800979363417e-01,7.378399111824371914e-01
3.852988090447093672e-01,8.096496856901836958e-01
