2.040684622137201587e-01,2.682581163292416804e-01
3.787534759551517971e-01,2.403321796907381125e-01
6.063473573728679344e-01,2.080662792284394269e-01
8.031302301716349845e-01,1.685146016260162249e-01
3.541056071417185147e-01,5.422048766884531856e-01
4.703395239279452023e-01,5.963458907699663580e-01
5.982322811626546999e-01,5.364673778627983003e-01
4.933446179286889444e-01,7.129979422498538000e-01
3.833859346405228408e-01,7.668097326319145424e-01
7.432650375896699968e-01,7.379902323396566599e-01
5.279385200063767547e-01,8.367343961740792979e-01
