2.225351005212211630e-01,1.690823322908911186e-01
3.676167116406056645e-01,2.246410102755026506e-01
6.446726957557705751e-01,2.556630826507818588e-01
7.881356040704888821e-01,2.697243194837428693e-01
3.970527531397369803e-01,5.285546793745345973e-01
4.711666847356664189e-01,5.502002831471829447e-01
5.410448679076693690e-01,5.482221446512783869e-01
4.562775048895507668e-01,6.495619208736658212e-01
3.063536877637130784e-01,6.820232736659221917e-01
6.249175144204517363e-01,7.263530444278977205e-01
4.396482620997766988e-01,8.352972469595434379e-01
