1.674316302588708949e-01,2.322216088620342733e-01
3.582310060304483845e-01,2.348701996327231811e-01
6.454055459273738693e-01,2.057156507789822952e-01
8.360008382441799224e-01,1.797263635092707645e-01
4.035030076417274181e-01,5.359985896570107489e-01
5.136629991114269878e-01,5.402640036964634351e-01
6.308875146259108613e-01,5.212075690302706565e-01
5.208240922220248592e-01,6.132310076417274436e-01
3.531927467804040210e-01,7.636533357976422742e-01
7.287490081393283026e-01,7.273867138676619604e-01
5.437156141934720299e-01,8.238240377228837064e-01
