1.763914730271286813e-01,1.683589507816277975e-01
3.534252633252752962e-01,1.849579000161160336e-01
6.515171917700779414e-01,1.844061062154176422e-01
8.282276313080848551e-01,1.679768417297879401e-01
4.164602361536396402e-01,5.406511211818425533e-01
5.343440348106366367e-01,5.686008890034919272e-01
6.253753491700242417e-01,5.293114062422776822e-01
5.458275938329305577e-01,6.479407693150683878e-01
2.844239736126779050e-01,7.160882828686542245e-01
7.179721403169487814e-01,6.948497059790490482e-01
5.479531020789686346e-01,8.351243854525919330e-01
