1.675086627750337898e-01,1.943609399790451053e-01
3.310579470139201064e-01,2.528661017212991413e-01
5.954161765005238083e-01,2.607072924412514037e-01
8.335074572070051424e-01,2.417172691513246041e-01
2.956685162101481690e-01,5.606540625654843346e-01
3.971554380481963631e-01,6.106886590630145051e-01
5.128110958239783246e-01,5.959718126029036611e-01
4.041041769794941341e-01,7.130767499476128313e-01
3.203348346654691370e-01,7.759864489747043681e-01
6.274172149079477734e-01,7.905974851668911008e-01
4.147074931297708988e-01,8.073778311031284405e-01
