1.686001579508103476e-01,2.155369498809930062e-01
3.632772163663152698e-01,2.225601675620535735e-01
6.267644663266463967e-01,2.330891054743284840e-01
8.355498376515925196e-01,2.457613927235634266e-01
3.218691829989799857e-01,5.055284575314519246e-01
4.428567008953872008e-01,5.410387215232914659e-01
5.809811454607276549e-01,5.240543967358040067e-01
4.337544631984587284e-01,6.249004015867618556e-01
2.443811514450868194e-01,6.439136402584153540e-01
7.078386014734217024e-01,6.898279844950698791e-01
4.384977227700327940e-01,7.888360526804942818e-01
